MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,ServiceArea,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,PrizmCode,Occupation,ARPU,OverageShare,DroppedCallRate,BlockedCallRate,UnansweredRate,CustomerCareRatio,InboundShare,OffPeakShare,ChildrenInHH_No,ChildrenInHH_Yes,HandsetRefurbished_No,HandsetRefurbished_Yes,HandsetWebCapable_No,HandsetWebCapable_Yes,TruckOwner_No,TruckOwner_Yes,RVOwner_No,RVOwner_Yes,Homeownership_Known,Homeownership_Unknown,BuysViaMailOrder_No,BuysViaMailOrder_Yes,RespondsToMailOffers_No,RespondsToMailOffers_Yes,OptOutMailings_No,OptOutMailings_Yes,NonUSTravel_No,NonUSTravel_Yes,OwnsComputer_No,OwnsComputer_Yes,HasCreditCard_No,HasCreditCard_Yes,NewCellphoneUser_No,NewCellphoneUser_Yes,NotNewCellphoneUser_No,NotNewCellphoneUser_Yes,OwnsMotorcycle_No,OwnsMotorcycle_Yes,HandsetPrice_10,HandsetPrice_100,HandsetPrice_130,HandsetPrice_150,HandsetPrice_180,HandsetPrice_200,HandsetPrice_240,HandsetPrice_250,HandsetPrice_30,HandsetPrice_300,HandsetPrice_40,HandsetPrice_400,HandsetPrice_500,HandsetPrice_60,HandsetPrice_80,HandsetPrice_Unknown,CreditRating_1-Highest,CreditRating_2-High,CreditRating_3-Good,CreditRating_4-Medium,CreditRating_5-Low,CreditRating_6-VeryLow,CreditRating_7-Lowest,MaritalStatus_No,MaritalStatus_Unknown,MaritalStatus_Yes
0.32079370002505975,0.9045129385709902,0.5519707744536579,-0.29079765431113497,1.0861323524041395,-0.4518996290017156,-1.0759743482086002,-0.7194366813347223,1.9426570407386972,-0.4413465961298689,1.0403017917552586,-0.036545564512069514,1.0532020691547104,1.17012190256616,-0.8836738355089769,-0.8526072290214591,0.9033477305267984,1.2296935232217023,1.434288274887157,-0.0480059099456343,1.140991412669293,1.4914035462213673,-0.6856240467024727,-0.592617363963645,1.1809362840239825,1.2062137957733547,1.719995293712848,-0.3114793136316796,-1.433759500778733,-0.8667388576303643,-0.16383584498970313,-1.3769999323820359,-0.15061424679219063,-0.18887475487167443,0.3875017666348652,-0.09439848487658607,-0.041021113973677074,-0.08504828489251431,-0.06851935100212415,-0.09361076511465051,-0.01783853501608275,-0.2916578428135204,0.8409329968109908,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,-1.4115943339648487,1.4115943339648485,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,1.4392271709423847,-1.4392271709423847,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,5.022748507445205,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,-1.14514359801993,-0.445194859057853,-0.7696324364182461,-0.4441283515725563,-0.34328106857188534,2.611261491807107,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,1.2583622989162193,-0.7566963332321948
-0.23197530629616903,0.17492189886875548,-0.07854902202977222,-0.29079765431113497,-0.24981744261310562,-0.4518996290017156,0.02623728116914876,0.035286997262308106,0.1244428073546534,-0.9836361814643442,0.41669727481934,0.5258523727508544,1.0532020691547104,0.27478268504781755,0.840577391636229,0.7646644122758888,0.5371516545639441,0.5735211713321036,-0.24551586649348175,-0.0480059099456343,0.5500085321766975,1.1122932983821223,0.779571143149962,1.2055525215310317,1.1809362840239825,0.3971256382890343,0.7180034808575513,-0.41021413557803516,-1.433759500778733,-0.8667388576303643,-0.16383584498970313,0.21681178466996248,-0.15061424679219063,-0.18887475487167443,0.3875017666348652,-0.0943984660203231,-0.4893808616075838,-0.08507403737173792,-0.06851994690449308,-0.0936214450700822,-0.017838556006988367,0.14896103514611755,0.24512213031195668,0.565576857413639,-0.5655768574136387,-2.500950254649268,2.500950254649268,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,0.7084188253938554,-0.7084188253938555,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,-2.0932718486035284,2.093271848603529,-0.6948173437729185,0.6948173437729185,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,5.23246932459241,-0.19916064099262612,-1.14514359801993,-0.445194859057853,-0.7696324364182461,-0.4441283515725563,-0.34328106857188534,2.611261491807107,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,-0.7946836939260358,1.321534089809243
-0.6577097433387747,-1.0738046358058175,-0.7511034716120977,-0.4046247562686984,-0.5960995514945334,-0.4518996290017156,-0.15973258222380476,0.06298327904568536,-0.035784533900228864,-0.7155060773851504,-0.4119014561199692,-0.6816148696657064,-0.461309397428191,-0.4487476951425844,-1.7198605027964404,-1.0605819142517585,-0.03351889114513038,-0.3257480940053941,-0.3261220082728656,-0.0480059099456343,-0.3781739261569247,1.3104764782682798,-0.6856240467024727,-0.592617363963645,-0.1576810826341959,-0.7432200719859854,-0.694224661342603,2.3425127002863584,0.9450619968469622,-0.8667388576303643,-0.16383584498970313,-1.3769999323820359,-0.15061424679219063,-0.18887475487167443,0.3875017666348652,-0.0943983709846937,-0.41164872264649016,7.064829138076082,0.5954858052833724,3.4161916182786154,-0.017838556006988367,-0.949066244618323,-0.40212504075505806,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,-1.4115943339648487,1.4115943339648485,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,1.4392271709423847,-1.4392271709423847,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,0.8732529280424757,-0.445194859057853,-0.7696324364182461,-0.4441283515725563,2.913064807681328,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,1.7375253072933623,-0.7946836939260358,-0.7566963332321948
-0.23197530629616903,0.17492189886875548,-0.07854902202977222,-0.29079765431113497,-0.24981744261310562,-0.4518996290017156,0.02623728116914876,0.035286997262308106,-0.7244582211405494,-0.9836361814643442,-0.9213571819714023,-0.3626662772407616,-0.461309397428191,-0.9791355137643853,-1.2344014833395967,-1.0605819142517585,-0.7637368475435451,-0.8730030901102662,-1.0198055756714777,-0.0480059099456343,-0.7113605042910215,1.1122932983821223,-0.6856240467024727,-0.592617363963645,-0.29238295237311956,-0.7432200719859854,-0.694224661342603,1.959421591134499,0.396103189702571,1.4822993928894463,-0.16383584498970313,0.5355741280803621,-0.15061424679219063,-0.18887475487167443,-1.008331940061348,-0.0943984660203231,-0.4893808616075838,-0.0850718428998512,-0.06851994690449308,-0.09362019532465471,-0.017838556006988367,-0.949066244618323,-0.14956636103641718,-1.7681062916417079,1.7681062916417083,0.39984801702512873,-0.3998480170251286,3.0384655030755416,-3.0384655030755425,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,0.7084188253938554,-0.7084188253938555,-1.3332851530768075,1.3332851530768075,-1.2897055894281977,1.2897055894281977,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,-0.6948173437729185,0.6948173437729185,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,0.8732529280424757,2.2462074295203176,-0.7696324364182461,-0.4441283515725563,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,-0.7946836939260358,1.321534089809243
-0.23197530629616903,0.17492189886875548,-0.07854902202977222,-0.29079765431113497,-0.24981744261310562,-0.4518996290017156,0.02623728116914876,0.035286997262308106,0.41553902635006534,-0.9836361814643442,-0.479202358944132,-0.6816148696657064,-0.461309397428191,0.11450318933927658,0.03778582588030132,0.707138029900976,0.207298984596776,-0.10541932764724615,0.0199954230243462,-0.0480059099456343,-0.7113605042910215,0.9688330018132488,-0.6856240467024727,-0.592617363963645,-1.4930749316650962,0.3971256382890343,0.7180034808575513,-0.11006027686111416,-1.433759500778733,-0.8667388576303643,2.9713864614041614,-1.3769999323820359,-0.15061424679219063,1.3458659087827485,0.3875017666348652,-0.0943984660203231,-0.4893808616075838,-0.08507358173454346,-0.06851994690449308,-0.09362153836396911,-0.017838556006988367,1.463668116541042,-0.4180381493602141,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,-1.4115943339648487,1.4115943339648485,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,1.4392271709423847,-1.4392271709423847,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,2.4433503113868653,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,-1.14514359801993,-0.445194859057853,-0.7696324364182461,-0.4441283515725563,-0.34328106857188534,2.611261491807107,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,1.2583622989162193,-0.7566963332321948
0.7259552820428973,0.43595264551934876,0.2577282027613905,-0.29079765431113497,-0.9423816603759613,-0.4518996290017156,0.21674299488875967,0.29147760375854775,1.3600193362669082,-0.275256074733892,0.8121096152607294,-0.6816148696657064,-0.461309397428191,0.6280674547507282,-0.9504261613204811,-1.0605819142517585,0.5201757263055417,0.45460196525656943,0.9354214949302945,-0.0480059099456343,-0.3781739261569247,1.4914035462213673,-0.6856240467024727,-0.592617363963645,2.1470913888430636,0.3971256382890343,0.7180034808575513,-0.24828902758601198,-0.15285561744182016,-0.8667388576303643,-0.16383584498970313,0.8543364714907618,-0.15061424679219063,-0.18887475487167443,0.3875017666348652,-0.09439845539000266,-0.5531610794601762,-0.08505599395412655,-0.06851884022879277,-0.09361134558474757,-0.017838556006988367,-0.949066244618323,0.04622005982175716,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,0.7084188253938554,-0.7084188253938555,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,-0.6948173437729185,0.6948173437729185,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,2.4433503113868653,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,-1.14514359801993,-0.445194859057853,-0.7696324364182461,-0.4441283515725563,2.913064807681328,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,1.2583622989162193,-0.7566963332321948
1.8121570593615286,1.031377551342401,1.6028371019260415,0.2737847713983798,1.3967150291300052,-0.4518996290017156,2.7931059804301643,4.04529315526858,2.0517360461413796,0.23652448479006496,0.6665469060830399,-0.6816148696657064,2.674333880490294,0.8676331314935618,0.8810114400545014,0.3984114872829825,1.0781679524575634,0.8793040066027621,1.5739829656537958,-0.0480059099456343,1.8131184035602528,1.4914035462213673,-0.6856240467024727,-0.592617363963645,0.8342692928106723,1.2062137957733547,1.719995293712848,-1.3659672120187574,-1.433759500778733,-0.8667388576303643,-0.16383584498970313,-1.3769999323820359,-0.15061424679219063,-0.18887475487167443,0.3875017666348652,-0.09439847213719889,0.25305908176754766,-0.0850725584139562,-0.06851983452677445,-0.09362132652126999,-0.017838556006988367,-0.2824664608688915,-0.17761296030048918,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,-1.4115943339648487,1.4115943339648485,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,1.4392271709423847,-1.4392271709423847,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,5.23246932459241,-0.19916064099262612,-1.14514359801993,-0.445194859057853,-0.7696324364182461,2.251601359064852,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,1.2583622989162193,-0.7566963332321948
-0.6469174259487325,-0.06545450324390631,-0.7090688185132024,-0.4046247562686984,-0.9423816603759613,-0.4518996290017156,0.13963353933558384,0.04567310293107458,-0.4262904697063297,-0.9836361814643442,0.17177048340834591,-0.6816148696657064,0.2875268851523393,0.38255090476443054,-0.8035443356622161,-1.0605819142517585,0.05856431930739559,-0.08968372093398715,-0.7478442824291953,-0.0480059099456343,-0.3781739261569247,1.2464914435377927,-0.6856240467024727,-0.592617363963645,0.8342692928106723,1.2062137957733547,1.719995293712848,-1.219839675538151,0.48759632422663624,-0.8667388576303643,-0.16383584498970313,-0.42071290215083684,-0.15061424679219063,-0.18887475487167443,-1.008331940061348,-0.09439847256038027,-0.5531610794601762,-0.08507272560214273,-0.06851994690449308,-0.09361859826638731,-0.017838556006988367,-0.949066244618323,-0.13497102293541963,-1.7681062916417079,1.7681062916417083,-2.500950254649268,2.500950254649268,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,0.7084188253938554,-0.7084188253938555,-1.3332851530768075,1.3332851530768075,-1.2897055894281977,1.2897055894281977,0.12118039924697298,-0.12118039924697314,-4.118036351818529,4.118036351818529,-2.0932718486035284,2.093271848603529,-0.6948173437729185,0.6948173437729185,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,2.4433503113868653,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,-1.14514359801993,-0.445194859057853,-0.7696324364182461,2.251601359064852,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,-0.7946836939260358,1.321534089809243
0.24232455900162705,0.08946153172313014,-0.4988955530187257,-0.06769653447431061,1.4104029944411869,-0.4518996290017156,0.16684864129552823,0.02143885637061948,0.7362292757330217,-0.9836361814643442,-0.016510835539963152,0.330928484579717,-0.461309397428191,0.37896579220757365,0.827793242060474,-1.0605819142517585,0.47919110695895795,0.23492603373861246,0.3124996745165464,-0.0480059099456343,-0.037495061558093026,1.4914035462213673,-0.6856240467024727,-0.592617363963645,0.009784088553079159,-0.7432200719859854,-0.694224661342603,2.370158450431338,0.12162378613037542,-0.8667388576303643,-0.16383584498970313,0.21681178466996248,-0.15061424679219063,-0.18887475487167443,0.3875017666348652,-0.09439844341400812,2.5122143189070045,-0.0850737302143153,-0.06851994690449308,-0.09362152742604758,-0.017838435099372257,-0.949066244618323,-0.28374913676896923,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,0.7084188253938554,-0.7084188253938555,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,-0.6948173437729185,0.6948173437729185,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,0.8732529280424757,2.2462074295203176,-0.7696324364182461,-0.4441283515725563,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,-0.7946836939260358,1.321534089809243
1.586417753953144,1.1188074333168627,1.6028371019260415,0.6107129931927676,1.3326417947233553,0.05623279214133974,0.22127884521541707,-1.1868114364292137,2.0904698852011188,0.23652448479006496,1.3361881958579411,0.908887221378363,-0.461309397428191,1.0659422306106137,1.9001930265412919,2.260533970051695,1.4200967626691683,1.276609267999692,1.6070325807779644,-0.0480059099456343,1.8808645381357043,1.4914035462213673,0.779571143149962,1.2055525215310317,-0.5497316494162472,1.8337913269300214,0.7180034808575513,-1.0697627461796906,0.853568862322897,-0.8667388576303643,-0.16383584498970313,-1.0582375889716362,2.7248574672109362,-0.817199541420709,0.3875017666348652,-0.09439847818423319,0.07420690231280007,-0.08507389808454395,-0.06851992566665101,-0.09362152109922899,-0.017838495865027375,0.5959492215623629,-0.06523684468232711,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,-1.4115943339648487,1.4115943339648485,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,1.4392271709423847,-1.4392271709423847,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,2.4433503113868653,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,-1.14514359801993,-0.445194859057853,-0.7696324364182461,-0.4441283515725563,-0.34328106857188534,2.611261491807107,-0.15341125866907682,-0.2081598495892456,1.7375253072933623,-0.7946836939260358,-0.7566963332321948
