MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,ServiceArea,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,PrizmCode,Occupation,ARPU,OverageShare,DroppedCallRate,BlockedCallRate,UnansweredRate,CustomerCareRatio,InboundShare,OffPeakShare,ChildrenInHH_No,ChildrenInHH_Yes,HandsetRefurbished_No,HandsetRefurbished_Yes,HandsetWebCapable_No,HandsetWebCapable_Yes,TruckOwner_No,TruckOwner_Yes,RVOwner_No,RVOwner_Yes,Homeownership_Known,Homeownership_Unknown,BuysViaMailOrder_No,BuysViaMailOrder_Yes,RespondsToMailOffers_No,RespondsToMailOffers_Yes,OptOutMailings_No,OptOutMailings_Yes,NonUSTravel_No,NonUSTravel_Yes,OwnsComputer_No,OwnsComputer_Yes,HasCreditCard_No,HasCreditCard_Yes,NewCellphoneUser_No,NewCellphoneUser_Yes,NotNewCellphoneUser_No,NotNewCellphoneUser_Yes,OwnsMotorcycle_No,OwnsMotorcycle_Yes,HandsetPrice_10,HandsetPrice_100,HandsetPrice_130,HandsetPrice_150,HandsetPrice_180,HandsetPrice_200,HandsetPrice_240,HandsetPrice_250,HandsetPrice_30,HandsetPrice_300,HandsetPrice_40,HandsetPrice_400,HandsetPrice_500,HandsetPrice_60,HandsetPrice_80,HandsetPrice_Unknown,CreditRating_1-Highest,CreditRating_2-High,CreditRating_3-Good,CreditRating_4-Medium,CreditRating_5-Low,CreditRating_6-VeryLow,CreditRating_7-Lowest,MaritalStatus_No,MaritalStatus_Unknown,MaritalStatus_Yes
-0.4280567631927853,0.30882034747552267,-0.24396039905777722,0.8247063659054473,0.02914864326732386,-0.053788286475994776,0.3665754395941593,1.1667250217521408,0.8449492166384074,-0.9846626791822757,-0.11452478469873827,1.6745417773607174,-0.45949426595303494,0.41528171363314303,0.6912271558396589,0.5606245123277293,0.38082425138058784,0.3233122522910755,0.4112049269704812,-0.04688737275929688,0.16926702196300858,-0.33419463312382924,-0.6858986513160945,-0.5920840946692201,0.48441059884585225,0.3948165194783045,0.7124774469148689,-1.3852393289879734,0.027061395923839278,-0.870561246703652,-0.16505114441719257,-0.741637023435638,-0.1364112901376161,-0.20121740182400533,0.3078206017239761,-0.09163408508173641,-0.42847103726531977,-0.0917771512635493,-0.06469796527011369,-0.09564287242214396,-0.014513538846164343,0.08722460747406642,0.05500508115185221,-1.7699051551558682,1.7699051551558682,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,2.4492448515326535,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,-0.44771286460863624,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,4.818903071137188,-0.575446403966917,-0.7936019447892984,1.3195352635886393
-0.15719108473701904,-0.38859202845039675,0.5073420466718475,-0.3998530251811785,-0.942913491249423,-0.45024991336086323,-0.7007576335473865,0.3490669365929957,-0.3227800755976698,-0.9846626791822757,-0.5099861372099543,0.32658491357266184,-0.45949426595303494,0.17251030309540466,-0.2895161233972556,0.09905705638217947,-0.03911633229473155,-0.8708569342675956,-0.6533292053293182,-0.04688737275929688,-0.7063611749444865,-0.33419463312382924,-0.6858986513160945,-0.5920840946692201,2.4089009119622813,-0.7436360535920215,-0.6957985136083583,0.07009369309855881,-1.4332460399934035,-0.870561246703652,-0.16505114441719257,1.4887903101724762,-0.1364112901376161,-0.20121740182400533,0.3078206017239761,-0.09163402487501303,-0.550576684402854,-0.0917772406632675,-0.06469796527011369,-0.09564271409758211,-0.014513658539168778,0.9365225096043731,-1.1649262938501872,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,-1.4075132363410359,1.407513236341036,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,-0.44771286460863624,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,2.619932777113836,-0.15020164060096605,-0.207516105893372,-0.575446403966917,1.260077557226123,-0.7578425735136295
-0.09449069620559164,0.2701707133313394,0.5490810714346043,-0.17475019593731345,-0.942913491249423,-0.45024991336086323,-0.0467322610691627,0.03892076636021651,-1.1549061933197855,1.6942900421089757,0.768829212847135,-0.36440264171404857,-0.45949426595303494,0.6428208381951914,1.0980527545147567,1.8459199714835135,0.8225556092204126,0.40649118713778565,0.7440609309539254,-0.04688737275929688,0.34582331625448587,-0.33419463312382924,0.7646505260561662,1.191815948019296,-0.23532877393953533,-0.7436360535920215,-0.6957985136083583,0.06614970116878502,0.027061395923839278,0.21739362859395314,-0.16505114441719257,0.21426040525355378,-0.1364112901376161,-0.8800191684203009,0.3078206017239761,-0.09163407412629807,-0.550576684402854,-0.0917777413458114,-0.06469770208224361,-0.09564280858158204,-0.014513804362180461,1.3847978458325052,-0.5518913331037834,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,-2.0780135665732193,2.0780135665732193,-3.3414111239230286,3.3414111239230286,0.7104728923186504,-0.7104728923186502,-1.3292111073947885,1.3292111073947885,-1.2871757016191894,1.2871757016191894,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,-0.44771286460863624,-0.7732922504977782,2.264542174591633,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,-0.7936019447892984,1.3195352635886393
-1.0872088477177184,0.40084587565570134,-1.5378701667032417,-0.3998530251811785,-0.942913491249423,0.5196628011270266,0.3529499110008629,0.024823213167817455,0.24350936214559257,-0.13216488978247362,0.5746800536347313,-0.6821523138185401,-0.45949426595303494,0.6135565697705655,0.7552352024916504,0.8431992584425132,0.06333119700579974,0.8228516233477686,0.07554867730026553,-0.04688737275929688,-0.7063611749444865,-0.33419463312382924,1.7938315460623486,2.4575131709491393,-0.7913945236441572,1.2025614747398172,1.7116651422449134,-1.4759511433727708,0.8484843286272883,1.221659667330204,-0.16505114441719257,1.4887903101724762,-0.1364112901376161,-0.20121740182400533,-2.736316643511856,-0.09163410385118878,-0.550576684402854,-0.09177749687137562,-0.06469790740716684,-0.09564266916231397,-0.014513819152376001,0.37161377857472183,1.6503794782194463,-1.7699051551558682,1.7699051551558682,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,-1.3292111073947885,1.3292111073947885,-1.2871757016191894,1.2871757016191894,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,-2.5053755464306917,2.5053755464306917,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,3.346300941047079,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,-0.44771286460863624,-0.7732922504977782,2.264542174591633,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,-0.7936019447892984,1.3195352635886393
-0.6020218411908912,-0.8100095408542995,-0.28569942382053415,0.6041055932464595,-0.942913491249423,-0.45024991336086323,-0.0013138324248416064,0.0494939312545158,-1.1549061933197855,-0.9846626791822757,-0.9205758462020134,-0.6821523138185401,-0.45949426595303494,-1.792962669219455,-1.7170092096461809,-1.0565266949376935,-0.7018650600367871,-1.3440281965766707,-1.4119182555337961,-0.04688737275929688,-0.7063611749444865,-0.9807443212635151,-0.6858986513160945,-0.5920840946692201,-1.4675132776455173,-0.7436360535920215,-0.6957985136083583,-0.3558574353170116,0.11833061066866694,0.6358378114007244,-0.16505114441719257,0.851525357713015,-0.1364112901376161,-0.20121740182400533,0.3078206017239761,-0.09163401435470776,-0.550576684402854,0.6715580095656636,-0.06469796527011369,1.4734667384610685,-0.014513819152376001,-0.9454971465056154,-1.0890435019411842,-1.7699051551558682,1.7699051551558682,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,-2.5053755464306917,2.5053755464306917,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,-0.44771286460863624,1.2931721472137954,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,-0.7936019447892984,1.3195352635886393
-0.5388654498337806,-0.4016416892858404,-0.4943945476343187,-0.3998530251811785,-0.942913491249423,-0.45024991336086323,0.17127619642357855,-0.11967670705427286,-0.42762126423827124,0.9621793193060068,0.12796435073688991,0.6483783329628591,-0.45949426595303494,-0.17361421525517237,0.31588312768422117,-1.0565266949376935,0.22917609691850435,0.05111070614328365,0.26980960758242245,-0.04688737275929688,-0.7063611749444865,-0.6325029860956236,-0.6858986513160945,-0.5920840946692201,0.9678149226665368,-0.7436360535920215,-0.6957985136083583,-0.1744338065474168,0.39213825490314996,-0.870561246703652,-0.16505114441719257,-1.0602694996653685,-0.1364112901376161,2.2012703017598154,-1.3492801426085572,-0.09163405130846163,-0.550576684402854,-0.09177749952082954,-0.06469733026996183,-0.09564255325626878,-0.01451356750733215,-0.9454971465056154,-0.17973456775642646,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,1.443194790226331,-1.443194790226331,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,-0.44771286460863624,-0.7732922504977782,-0.4415903625995975,2.917652324219273,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,1.7377813000591642,-0.7936019447892984,-0.7578425735136295
-0.37037240574387204,0.36543447916744065,-0.28569942382053415,-0.17475019593731345,0.8331290599851144,-0.45024991336086323,-0.4146215330881636,-0.3452375581326577,-0.11409326713608905,-0.4415549156011713,0.04919548154959099,-0.6821523138185401,-0.45949426595303494,0.7641995898293761,0.6615609420645385,0.6842184503243101,0.42303257836877206,0.8349177152711813,-0.32675847012075987,-0.04688737275929688,0.9464091744923013,-0.6325029860956236,-0.6858986513160945,-0.5920840946692201,1.54606674996886,-0.7436360535920215,-0.6957985136083583,-0.1744338065474168,0.8484843286272883,-0.870561246703652,-0.16505114441719257,-0.10437207097617682,-0.1364112901376161,-0.8800191684203009,-0.9242556707423856,-0.09163408550522008,0.08891415401450845,-0.09177756387746198,-0.06469792880803651,-0.09564283001377305,-0.014513819152376001,0.2876034552611688,0.9993076884981172,-1.7699051551558682,1.7699051551558682,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,-1.3292111073947885,1.3292111073947885,-1.2871757016191894,1.2871757016191894,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,-0.44771286460863624,1.2931721472137954,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,1.7377813000591642,-0.7936019447892984,-0.7578425735136295
-1.1004329296625286,-1.256754224066284,-1.5378701667032417,-0.3998530251811785,-0.942913491249423,0.05819711391699078,-0.12848543262894066,0.04244515465831627,-1.1549061933197855,-0.9846626791822757,-1.5483774677736841,-0.6821523138185401,-0.45949426595303494,-0.21820250490204177,0.06041737305595917,-1.0565266949376935,-0.9306558416627705,-0.7340547925279829,-1.4119182555337961,-0.04688737275929688,-0.7063611749444865,-0.33419463312382924,0.7646505260561662,1.191815948019296,-1.0008616890749613,-0.7436360535920215,-0.6957985136083583,0.06614970116878502,-1.4332460399934035,-0.870561246703652,-0.16505114441719257,-1.3789019758950993,-0.1364112901376161,2.2012703017598154,0.3078206017239761,-0.09163405219008836,-0.550576684402854,-0.0917776843113557,-0.06469796527011369,-0.09564299662671931,-0.014513819152376001,-0.9454971465056154,0.4991537730070126,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,-1.4075132363410359,1.407513236341036,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,1.443194790226331,-1.443194790226331,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,-0.44771286460863624,1.2931721472137954,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,1.260077557226123,-0.7578425735136295
0.03273409215999571,0.5151002916535019,0.7577761952483889,-0.3998530251811785,0.40986893816535525,-0.45024991336086323,-2.0587686500125875,-0.1232010953523726,1.8746096477997225,0.7222658905069592,0.09654734899853262,-0.6821523138185401,-0.45949426595303494,0.3695395484485727,0.821332495563704,0.5183613054212424,-1.0197365063464068,0.46291134264608985,1.485424709531142,-0.04688737275929688,-0.7063611749444865,-0.33419463312382924,-0.6858986513160945,-0.5920840946692201,0.2997728527637653,-0.7436360535920215,-0.6957985136083583,0.06614970116878502,0.7572151138824607,-0.03367288109010957,-0.16505114441719257,-0.4230045472059074,-0.1364112901376161,2.2012703017598154,0.3078206017239761,-0.0916340818397957,-0.3367700440228185,-0.09177619329558333,-0.06469777254199076,-0.09564284546488425,-0.014513819152376001,-0.10992810186660723,2.6282518548372633,-1.7699051551558682,1.7699051551558682,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,-2.0780135665732193,2.0780135665732193,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,-0.44771286460863624,-0.7732922504977782,2.264542174591633,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,1.7377813000591642,-0.7936019447892984,-0.7578425735136295
-0.49691318987093475,0.1378833180617206,-0.11874332476950644,-0.3998530251811785,-0.942913491249423,-0.17474173327611056,-1.0323121626509306,0.17284752168800752,-0.5871735777278939,-0.9846626791822757,-0.6607202362214075,-0.6821523138185401,1.5045772795524794,0.28047730380496533,0.0030628556027982434,-0.020003606818013258,-0.46527058086017026,-0.4347097275243883,-0.8943575920001237,-0.04688737275929688,-0.7063611749444865,-1.3990629218395665,1.7938315460623486,2.4575131709491393,0.44851969634563993,-0.7436360535920215,-0.6957985136083583,-0.6003849349629872,0.939753543372116,1.3053485038915582,-0.16505114441719257,1.4887903101724762,-0.1364112901376161,1.8426023381781163,-2.736316643511856,-0.09163408080975627,-0.550576684402854,-0.09177750270386878,-0.06469796527011369,-0.09564284446638581,-0.014513819152376001,0.20363293047976502,0.17748396410262895,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,0.7523259431377821,-0.7523259431377819,-1.2871757016191894,1.2871757016191894,0.1243643075909889,-0.12436430759098864,-4.088659518648625,4.088659518648625,-2.0987404526428595,2.0987404526428595,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,-0.44771286460863624,1.2931721472137954,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,-0.7936019447892984,1.3195352635886393
