MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,ServiceArea,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,PrizmCode,Occupation,ARPU,OverageShare,DroppedCallRate,BlockedCallRate,UnansweredRate,CustomerCareRatio,InboundShare,OffPeakShare,ChildrenInHH_No,ChildrenInHH_Yes,HandsetRefurbished_No,HandsetRefurbished_Yes,HandsetWebCapable_No,HandsetWebCapable_Yes,TruckOwner_No,TruckOwner_Yes,RVOwner_No,RVOwner_Yes,Homeownership_Known,Homeownership_Unknown,BuysViaMailOrder_No,BuysViaMailOrder_Yes,RespondsToMailOffers_No,RespondsToMailOffers_Yes,OptOutMailings_No,OptOutMailings_Yes,NonUSTravel_No,NonUSTravel_Yes,OwnsComputer_No,OwnsComputer_Yes,HasCreditCard_No,HasCreditCard_Yes,NewCellphoneUser_No,NewCellphoneUser_Yes,NotNewCellphoneUser_No,NotNewCellphoneUser_Yes,OwnsMotorcycle_No,OwnsMotorcycle_Yes,HandsetPrice_10,HandsetPrice_100,HandsetPrice_130,HandsetPrice_150,HandsetPrice_180,HandsetPrice_200,HandsetPrice_240,HandsetPrice_250,HandsetPrice_30,HandsetPrice_300,HandsetPrice_40,HandsetPrice_400,HandsetPrice_500,HandsetPrice_60,HandsetPrice_80,HandsetPrice_Unknown,CreditRating_1-Highest,CreditRating_2-High,CreditRating_3-Good,CreditRating_4-Medium,CreditRating_5-Low,CreditRating_6-VeryLow,CreditRating_7-Lowest,MaritalStatus_No,MaritalStatus_Unknown,MaritalStatus_Yes
-0.6207209953215752,-0.37933784393666425,-0.28609198586591456,-0.39450081376810353,-0.940909599764252,-0.4506280985316011,-0.5608401549848444,0.018673227402430343,-1.4156249427811831,-0.9849734392114468,-1.946721419334122,-0.6821710411394835,-0.45836010623419576,-1.8046239315157335,-1.722402825151913,-1.059456274033317,-2.419093791869247,-2.1036800045930937,-1.653037669310835,-0.04529901162270611,-0.7096375696040643,-0.47725352401780285,-0.6848070816819795,-0.5883102190001079,0.006594825956465864,-0.7396420094408052,-0.6908061078241402,-0.016564320170464095,1.027882699963836,-0.8713829474467111,-0.16332556351791266,-1.0627555695404056,-0.13864443145544225,-0.3146930527979401,0.41691909820636613,-0.09028400876453263,-0.5522433580564089,-0.0847064436522604,-0.06532931292387781,-0.09486516423008053,-0.012675962452284164,-0.9517737281962345,-1.8396901382751036,0.5689238227475789,-0.568923822747579,0.3998835322374404,-0.3998835322374405,-0.3297484127216532,0.32974841272165306,0.4783709907618305,-0.47837099076183054,0.29757164819371074,-0.2975716481937109,0.7050170296245043,-0.7050170296245043,-1.3259736545832748,1.3259736545832748,-1.2832234201724448,1.2832234201724448,0.12262710590901736,-0.12262710590901753,0.24452270465291578,-0.2445227046529156,0.4783709907618305,-0.47837099076183054,-0.6891166243702579,0.6891166243702578,-2.051729285344275,2.051729285344275,0.40025418782286404,-0.40025418782286415,0.11575909788377636,-0.1157590978837761,-0.19795894757096924,-0.15523886352037405,-0.20629346498208487,-0.2946856868347744,-0.013997655589016821,-0.15753948888089014,-0.011065711869712832,-0.018518518518518524,-0.4091459120374003,-0.01399765558901682,-0.07015341789551917,-0.02928788256585452,-0.013997655589016817,-0.19000791159743366,-0.20114322938173843,0.8687561505813133,-0.4488946086865453,-0.7665146478271244,2.2500329899930374,-0.34314265224509233,-0.38088878611016797,-0.1534093361619973,-0.20994353959934556,1.7361888478287377,-0.7898366301093633,-0.7609688194637925
-0.1719805000331548,0.3747088627745834,0.553680919183625,-0.39450081376810353,-0.13938458243065127,-0.4506280985316011,0.11525566348502633,0.011738174611013822,-1.4156249427811831,-0.9849734392114468,-1.946721419334122,-0.6821710411394835,-0.45836010623419576,-1.8046239315157335,-1.722402825151913,-1.059456274033317,-2.419093791869247,-2.1036800045930937,-1.653037669310835,-0.04529901162270611,-0.7096375696040643,-0.7980725743281631,-0.6848070816819795,-0.5883102190001079,-1.3323710817656884,-0.7396420094408052,-0.6908061078241402,-0.19773336537170988,-0.34154705169854677,-0.8713829474467111,-0.16332556351791266,-0.10595457714122229,-0.13864443145544225,1.5288964777365763,0.41691909820636613,-0.0902840296460728,-0.47816087646868044,-0.0847064436522604,-0.06532931292387781,-0.09486516423008053,-0.012675962452284164,-0.9517737281962345,-1.8396901382751036,0.5689238227475789,-0.568923822747579,0.3998835322374404,-0.3998835322374405,-0.3297484127216532,0.32974841272165306,0.4783709907618305,-0.47837099076183054,0.29757164819371074,-0.2975716481937109,0.7050170296245043,-0.7050170296245043,0.7541627969330041,-0.7541627969330043,0.7792875225622174,-0.7792875225622174,0.12262710590901736,-0.12262710590901753,0.24452270465291578,-0.2445227046529156,0.4783709907618305,-0.47837099076183054,-0.6891166243702579,0.6891166243702578,0.48739373519845375,-0.48739373519845364,-2.498412335019861,2.498412335019861,0.11575909788377636,-0.1157590978837761,-0.19795894757096924,-0.15523886352037405,-0.20629346498208487,-0.2946856868347744,-0.013997655589016821,-0.15753948888089014,-0.011065711869712832,-0.018518518518518524,-0.4091459120374003,-0.01399765558901682,-0.07015341789551917,-0.02928788256585452,-0.013997655589016817,-0.19000791159743366,-0.20114322938173843,0.8687561505813133,-0.4488946086865453,1.3046065105666897,-0.4444379279981555,-0.34314265224509233,-0.38088878611016797,-0.1534093361619973,-0.20994353959934556,1.7361888478287377,-0.7898366301093633,-0.7609688194637925
1.161998561605488,0.19693288525439748,-0.7059784383906844,0.14758749965918103,1.5834832315207443,0.8708610265700998,-0.04700733294774264,-0.5222608903280584,-1.4156249427811831,-0.9849734392114468,-1.946721419334122,-0.6821710411394835,-0.45836010623419576,-1.8046239315157335,-1.722402825151913,-1.059456274033317,-2.419093791869247,-2.1036800045930937,-1.653037669310835,-0.04529901162270611,-0.7096375696040643,-0.7980725743281631,-0.6848070816819795,-0.5883102190001079,-0.4926379465054262,0.40054993729073274,0.7161311663831732,-0.21742565289358443,-1.437090853028453,-0.8713829474467111,-0.16332556351791266,0.850846415257961,-0.13864443145544225,-0.3146930527979401,0.41691909820636613,-0.09028397848530112,3.191187780531021,-0.0847064436522604,-0.06532931292387781,-0.09486516423008053,-0.012675962452284164,-0.9517737281962345,-1.8396901382751036,0.5689238227475789,-0.568923822747579,0.3998835322374404,-0.3998835322374405,-0.3297484127216532,0.32974841272165306,0.4783709907618305,-0.47837099076183054,0.29757164819371074,-0.2975716481937109,-1.4184054540251387,1.4184054540251387,-1.3259736545832748,1.3259736545832748,-1.2832234201724448,1.2832234201724448,0.12262710590901736,-0.12262710590901753,0.24452270465291578,-0.2445227046529156,0.4783709907618305,-0.47837099076183054,-0.6891166243702579,0.6891166243702578,-2.051729285344275,2.051729285344275,0.40025418782286404,-0.40025418782286415,0.11575909788377636,-0.1157590978837761,-0.19795894757096924,-0.15523886352037405,-0.20629346498208487,3.3934461179333892,-0.013997655589016821,-0.15753948888089014,-0.011065711869712832,-0.018518518518518524,-0.4091459120374003,-0.01399765558901682,-0.07015341789551917,-0.02928788256585452,-0.013997655589016817,-0.19000791159743366,-0.20114322938173843,-1.151070987331563,-0.4488946086865453,1.3046065105666897,-0.4444379279981555,-0.34314265224509233,-0.38088878611016797,-0.1534093361619973,-0.20994353959934556,1.7361888478287377,-0.7898366301093633,-0.7609688194637925
-0.070924852780703,0.15138652836077196,0.553680919183625,-0.2852088150932478,-0.940909599764252,0.5956530787648465,0.04764608163803926,0.029075806589555126,-1.4156249427811831,-0.9849734392114468,-1.946721419334122,-0.6821710411394835,-0.45836010623419576,-1.8046239315157335,-1.722402825151913,-1.059456274033317,-2.419093791869247,-2.1036800045930937,-1.653037669310835,-0.04529901162270611,-0.7096375696040643,-1.1775209735651275,-0.6848070816819795,-0.5883102190001079,0.3878810129916938,-0.7396420094408052,-0.6908061078241402,-0.4419177306429542,0.571406116076375,0.8040209458172305,-0.16332556351791266,0.5319127511248999,-0.13864443145544225,-0.6927315350117723,-0.7445378163823507,-0.09028401572657797,-0.5522433580564089,-0.0847064436522604,-0.06532931292387781,-0.09486516423008053,-0.012675962452284164,-0.9517737281962345,-1.8396901382751036,-1.757704564330894,1.757704564330894,0.3998835322374404,-0.3998835322374405,-0.3297484127216532,0.32974841272165306,0.4783709907618305,-0.47837099076183054,0.29757164819371074,-0.2975716481937109,0.7050170296245043,-0.7050170296245043,-1.3259736545832748,1.3259736545832748,-1.2832234201724448,1.2832234201724448,0.12262710590901736,-0.12262710590901753,0.24452270465291578,-0.2445227046529156,0.4783709907618305,-0.47837099076183054,-0.6891166243702579,0.6891166243702578,0.48739373519845375,-0.48739373519845364,0.40025418782286404,-0.40025418782286415,0.11575909788377636,-0.1157590978837761,-0.19795894757096924,-0.15523886352037405,-0.20629346498208487,-0.2946856868347744,-0.013997655589016821,-0.15753948888089014,-0.011065711869712832,-0.018518518518518524,-0.4091459120374003,-0.01399765558901682,-0.07015341789551917,-0.02928788256585452,-0.013997655589016817,-0.19000791159743366,-0.20114322938173843,0.8687561505813133,-0.4488946086865453,-0.7665146478271244,-0.4444379279981555,-0.34314265224509233,-0.38088878611016797,-0.1534093361619973,4.763185387406498,-0.5759742099775558,-0.7898366301093633,1.3141142901290463
0.640471289551535,0.8829607860176366,0.553680919183625,-0.17591681641839202,1.5707942522629923,-0.4506280985316011,-0.5608401549848444,-1.2539089598225015,-1.4156249427811831,-0.9849734392114468,-1.946721419334122,-0.6821710411394835,-0.45836010623419576,-1.8046239315157335,-1.722402825151913,-1.059456274033317,-2.419093791869247,-2.1036800045930937,-1.653037669310835,-0.04529901162270611,-0.7096375696040643,-0.7980725743281631,-0.6848070816819795,-0.5883102190001079,0.035389742400778336,0.40054993729073274,-0.6908061078241402,-0.19773336537170988,-0.06766110136607023,-0.8713829474467111,-0.16332556351791266,0.850846415257961,-0.13864443145544225,-0.6927315350117723,0.27138253616173924,-0.09028403403096447,0.8591727291072832,-0.0847064436522604,-0.06532931292387781,-0.09486516423008053,-0.012675962452284164,-0.9517737281962345,-1.8396901382751036,0.5689238227475789,-0.568923822747579,0.3998835322374404,-0.3998835322374405,-0.3297484127216532,0.32974841272165306,-2.090427762786051,2.0904277627860504,0.29757164819371074,-0.2975716481937109,0.7050170296245043,-0.7050170296245043,-1.3259736545832748,1.3259736545832748,-1.2832234201724448,1.2832234201724448,0.12262710590901736,-0.12262710590901753,-4.0895997834615665,4.0895997834615665,-2.090427762786051,2.0904277627860504,-0.6891166243702579,0.6891166243702578,0.48739373519845375,-0.48739373519845364,-2.498412335019861,2.498412335019861,0.11575909788377636,-0.1157590978837761,-0.19795894757096924,-0.15523886352037405,-0.20629346498208487,-0.2946856868347744,-0.013997655589016821,6.3476148558287075,-0.011065711869712832,-0.018518518518518524,-0.4091459120374003,-0.01399765558901682,-0.07015341789551917,-0.02928788256585452,-0.013997655589016817,-0.19000791159743366,-0.20114322938173843,-1.151070987331563,-0.4488946086865453,1.3046065105666897,-0.4444379279981555,-0.34314265224509233,-0.38088878611016797,-0.1534093361619973,-0.20994353959934556,-0.5759742099775558,-0.7898366301093633,1.3141142901290463
0.23001619366272189,0.38217592711649057,-0.2021146953609606,0.36179981706189834,1.326991650899657,1.4403733371113583,-0.4706940458555283,-0.9175588994388002,-1.4156249427811831,-0.9849734392114468,-1.946721419334122,-0.6821710411394835,-0.45836010623419576,-1.8046239315157335,-1.722402825151913,-1.059456274033317,-2.419093791869247,-2.1036800045930937,-1.653037669310835,-0.04529901162270611,-0.7096375696040643,-0.19934742190767737,-0.6848070816819795,-0.5883102190001079,-1.1199983310938613,-0.7396420094408052,-0.6908061078241402,0.22368158759640533,0.2975201657438985,0.6364805564908363,-0.16332556351791266,1.4887137435240831,-0.13864443145544225,1.5288964777365763,0.41691909820636613,-0.09028401988897279,1.170784071253878,-0.0847064436522604,-0.06532931292387781,-0.09486516423008053,-0.012675962452284164,-0.9517737281962345,-1.8396901382751036,-1.757704564330894,1.757704564330894,0.3998835322374404,-0.3998835322374405,-0.3297484127216532,0.32974841272165306,0.4783709907618305,-0.47837099076183054,0.29757164819371074,-0.2975716481937109,0.7050170296245043,-0.7050170296245043,-1.3259736545832748,1.3259736545832748,-1.2832234201724448,1.2832234201724448,0.12262710590901736,-0.12262710590901753,-4.0895997834615665,4.0895997834615665,0.4783709907618305,-0.47837099076183054,-0.6891166243702579,0.6891166243702578,0.48739373519845375,-0.48739373519845364,0.40025418782286404,-0.40025418782286415,0.11575909788377636,-0.1157590978837761,-0.19795894757096924,-0.15523886352037405,-0.20629346498208487,-0.2946856868347744,-0.013997655589016821,-0.15753948888089014,-0.011065711869712832,-0.018518518518518524,-0.4091459120374003,-0.01399765558901682,-0.07015341789551917,-0.02928788256585452,-0.013997655589016817,-0.19000791159743366,-0.20114322938173843,0.8687561505813133,-0.4488946086865453,1.3046065105666897,-0.4444379279981555,-0.34314265224509233,-0.38088878611016797,-0.1534093361619973,-0.20994353959934556,-0.5759742099775558,-0.7898366301093633,1.3141142901290463
-0.904522647847734,-0.9157426837175836,-1.545751343440224,-0.39450081376810353,0.49854031964550505,-0.4506280985316011,-0.30843104942275934,-0.09575514365594227,-1.154728237270687,0.503687901760154,-1.5554517895832767,-0.6821710411394835,-0.45836010623419576,0.03204480256895673,-0.4320861074571,0.8373040547471381,-0.14655856823482666,-0.7384067117638783,-0.248607862327382,-0.04529901162270611,-0.3780750555439679,-1.1775209735651275,0.777369954775943,1.1986227028151992,0.05635947053570281,-0.7396420094408052,-0.6908061078241402,-0.4419177306429542,-1.437090853028453,-0.8713829474467111,-0.16332556351791266,-1.3816892336734667,-0.13864443145544225,-0.3146930527979401,0.41691909820636613,-0.09028399661995573,1.3407955345376605,-0.08470639832512156,-0.0653288888486567,-0.09486514005266403,-0.012675962452284164,2.780216914213244,-0.886822039989531,0.5689238227475789,-0.568923822747579,0.3998835322374404,-0.3998835322374405,-0.3297484127216532,0.32974841272165306,0.4783709907618305,-0.47837099076183054,0.29757164819371074,-0.2975716481937109,-1.4184054540251387,1.4184054540251387,0.7541627969330041,-0.7541627969330043,0.7792875225622174,-0.7792875225622174,0.12262710590901736,-0.12262710590901753,0.24452270465291578,-0.2445227046529156,0.4783709907618305,-0.47837099076183054,1.4511331821574318,-1.4511331821574318,0.48739373519845375,-0.48739373519845364,0.40025418782286404,-0.40025418782286415,0.11575909788377636,-0.1157590978837761,-0.19795894757096924,-0.15523886352037405,-0.20629346498208487,-0.2946856868347744,-0.013997655589016821,-0.15753948888089014,-0.011065711869712832,-0.018518518518518524,-0.4091459120374003,-0.01399765558901682,-0.07015341789551917,-0.02928788256585452,-0.013997655589016817,-0.19000791159743366,-0.20114322938173843,0.8687561505813133,-0.4488946086865453,-0.7665146478271244,2.2500329899930374,-0.34314265224509233,-0.38088878611016797,-0.1534093361619973,-0.20994353959934556,-0.5759742099775558,1.2660846077264567,-0.7609688194637925
0.07776495418986487,0.7476128282585612,0.13379446665885522,0.7945961318143272,0.4077413594367514,-0.1754201507263477,0.6065519582397991,-0.16163814517439923,0.36611215292285776,-0.9849734392114468,0.7017790985828695,-0.6821710411394835,0.28601497310670626,0.5979829663430128,0.5425515383561428,0.47977907788930024,0.5665095859862872,0.8758531061751894,-0.026996464929018315,-0.04529901162270611,1.2460926328168906,-0.19934742190767737,-0.6848070816819795,-0.5883102190001079,-1.3389084115548502,-0.7396420094408052,-0.6908061078241402,0.22368158759640533,0.2062248489664063,1.8092632817755954,-0.16332556351791266,-0.4248882412742834,-0.13864443145544225,-0.3146930527979401,-0.7445378163823507,-0.09028403748959507,-0.39750656170716236,-0.08470606218622799,-0.06532931292387781,-0.0948645485779685,-0.012675962452284164,0.17890862183119288,0.795420902001252,0.5689238227475789,-0.568923822747579,0.3998835322374404,-0.3998835322374405,-0.3297484127216532,0.32974841272165306,-2.090427762786051,2.0904277627860504,-3.360535205790264,3.360535205790264,0.7050170296245043,-0.7050170296245043,-1.3259736545832748,1.3259736545832748,-1.2832234201724448,1.2832234201724448,0.12262710590901736,-0.12262710590901753,0.24452270465291578,-0.2445227046529156,-2.090427762786051,2.0904277627860504,-0.6891166243702579,0.6891166243702578,0.48739373519845375,-0.48739373519845364,0.40025418782286404,-0.40025418782286415,0.11575909788377636,-0.1157590978837761,-0.19795894757096924,-0.15523886352037405,-0.20629346498208487,-0.2946856868347744,-0.013997655589016821,-0.15753948888089014,-0.011065711869712832,-0.018518518518518524,-0.4091459120374003,-0.01399765558901682,-0.07015341789551917,-0.02928788256585452,-0.013997655589016817,-0.19000791159743366,-0.20114322938173843,0.8687561505813133,-0.4488946086865453,-0.7665146478271244,2.2500329899930374,-0.34314265224509233,-0.38088878611016797,-0.1534093361619973,-0.20994353959934556,1.7361888478287377,-0.7898366301093633,-0.7609688194637925
-0.46936011397429056,0.38514130877972597,-1.545751343440224,-0.39450081376810353,1.3217215964918068,-0.4506280985316011,0.6696542346303204,1.2010997283389475,-1.4156249427811831,-0.9849734392114468,-1.946721419334122,-0.6821710411394835,-0.45836010623419576,-1.8046239315157335,-1.722402825151913,-1.059456274033317,-2.419093791869247,-2.1036800045930937,-1.653037669310835,-0.04529901162270611,-0.7096375696040643,-0.7980725743281631,1.814801072097646,2.466471787730805,-1.1199983310938613,-0.7396420094408052,-0.6908061078241402,-0.19773336537170988,1.3930639670738045,-0.8713829474467111,-0.16332556351791266,0.2129790869918388,-0.13864443145544225,-0.6927315350117723,0.41691909820636613,-0.09028403746559029,1.1454675276826711,-0.0847064436522604,-0.06532931292387781,-0.09486516423008053,-0.012675962452284164,-0.9517737281962345,-1.8396901382751036,0.5689238227475789,-0.568923822747579,0.3998835322374404,-0.3998835322374405,-0.3297484127216532,0.32974841272165306,0.4783709907618305,-0.47837099076183054,0.29757164819371074,-0.2975716481937109,0.7050170296245043,-0.7050170296245043,0.7541627969330041,-0.7541627969330043,0.7792875225622174,-0.7792875225622174,0.12262710590901736,-0.12262710590901753,0.24452270465291578,-0.2445227046529156,0.4783709907618305,-0.47837099076183054,-0.6891166243702579,0.6891166243702578,0.48739373519845375,-0.48739373519845364,0.40025418782286404,-0.40025418782286415,0.11575909788377636,-0.1157590978837761,-0.19795894757096924,-0.15523886352037405,-0.20629346498208487,-0.2946856868347744,-0.013997655589016821,-0.15753948888089014,-0.011065711869712832,-0.018518518518518524,-0.4091459120374003,-0.01399765558901682,-0.07015341789551917,-0.02928788256585452,-0.013997655589016817,-0.19000791159743366,-0.20114322938173843,0.8687561505813133,-0.4488946086865453,1.3046065105666897,-0.4444379279981555,-0.34314265224509233,-0.38088878611016797,-0.1534093361619973,-0.20994353959934556,1.7361888478287377,-0.7898366301093633,-0.7609688194637925
-0.6329634195481938,-0.18623701947913537,-0.28609198586591456,-0.17591681641839202,-0.940909599764252,-0.4506280985316011,-0.5202744058766522,0.03601085938097165,-1.4156249427811831,-0.9849734392114468,-1.946721419334122,-0.6821710411394835,-0.45836010623419576,-1.8046239315157335,-1.722402825151913,-1.059456274033317,-2.419093791869247,-2.1036800045930937,-1.653037669310835,-0.04529901162270611,-0.7096375696040643,-0.19934742190767737,-0.6848070816819795,-0.5883102190001079,0.1914642071110576,-0.7396420094408052,-0.6908061078241402,0.22368158759640533,0.48011079929888284,0.46894016716444215,-0.16332556351791266,-0.10595457714122229,-0.13864443145544225,-0.6927315350117723,-0.7445378163823507,-0.09028402112564356,-0.5522433580564089,-0.0847064436522604,-0.06532931292387781,-0.09486516423008053,-0.012675962452284164,-0.9517737281962345,-1.8396901382751036,-1.757704564330894,1.757704564330894,0.3998835322374404,-0.3998835322374405,-0.3297484127216532,0.32974841272165306,-2.090427762786051,2.0904277627860504,-3.360535205790264,3.360535205790264,0.7050170296245043,-0.7050170296245043,0.7541627969330041,-0.7541627969330043,0.7792875225622174,-0.7792875225622174,0.12262710590901736,-0.12262710590901753,0.24452270465291578,-0.2445227046529156,-2.090427762786051,2.0904277627860504,-0.6891166243702579,0.6891166243702578,0.48739373519845375,-0.48739373519845364,0.40025418782286404,-0.40025418782286415,0.11575909788377636,-0.1157590978837761,-0.19795894757096924,-0.15523886352037405,-0.20629346498208487,-0.2946856868347744,-0.013997655589016821,-0.15753948888089014,-0.011065711869712832,-0.018518518518518524,-0.4091459120374003,-0.01399765558901682,-0.07015341789551917,-0.02928788256585452,-0.013997655589016817,-0.19000791159743366,-0.20114322938173843,0.8687561505813133,-0.4488946086865453,1.3046065105666897,-0.4444379279981555,-0.34314265224509233,-0.38088878611016797,-0.1534093361619973,-0.20994353959934556,-0.5759742099775558,-0.7898366301093633,1.3141142901290463
