MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,ServiceArea,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,PrizmCode,Occupation,ARPU,OverageShare,DroppedCallRate,BlockedCallRate,UnansweredRate,CustomerCareRatio,InboundShare,OffPeakShare,ChildrenInHH_No,ChildrenInHH_Yes,HandsetRefurbished_No,HandsetRefurbished_Yes,HandsetWebCapable_No,HandsetWebCapable_Yes,TruckOwner_No,TruckOwner_Yes,RVOwner_No,RVOwner_Yes,Homeownership_Known,Homeownership_Unknown,BuysViaMailOrder_No,BuysViaMailOrder_Yes,RespondsToMailOffers_No,RespondsToMailOffers_Yes,OptOutMailings_No,OptOutMailings_Yes,NonUSTravel_No,NonUSTravel_Yes,OwnsComputer_No,OwnsComputer_Yes,HasCreditCard_No,HasCreditCard_Yes,NewCellphoneUser_No,NewCellphoneUser_Yes,NotNewCellphoneUser_No,NotNewCellphoneUser_Yes,OwnsMotorcycle_No,OwnsMotorcycle_Yes,HandsetPrice_10,HandsetPrice_100,HandsetPrice_130,HandsetPrice_150,HandsetPrice_180,HandsetPrice_200,HandsetPrice_240,HandsetPrice_250,HandsetPrice_30,HandsetPrice_300,HandsetPrice_40,HandsetPrice_400,HandsetPrice_500,HandsetPrice_60,HandsetPrice_80,HandsetPrice_Unknown,CreditRating_1-Highest,CreditRating_2-High,CreditRating_3-Good,CreditRating_4-Medium,CreditRating_5-Low,CreditRating_6-VeryLow,CreditRating_7-Lowest,MaritalStatus_No,MaritalStatus_Unknown,MaritalStatus_Yes
-0.5378860278947766,0.23868683012594427,-0.07635237970193329,-0.39344786027677786,-0.9424319763887242,-0.451033161869182,-0.41741793832648943,0.04671725903701522,-0.42974436763960006,-0.1338285551861009,0.18540934675359905,-0.682720125729377,-0.4607677542347588,0.2015608613803873,0.05785537531016469,-0.511338937623932,-0.11367987881168919,0.5697517949660744,-0.3941144876323379,-0.0482690210656098,-0.04010141842951827,-1.6395934195994655,-0.6873727434616753,-0.5916245757479801,-1.0878010011416797,-0.7425737673891258,-0.6940960355888747,-0.780671030881433,0.3011156042240959,0.4720582227603802,-0.19758041072008362,0.5353635254383814,-0.1393101228835809,3.984159407743908,0.40255184873046923,-0.09443189494346886,-0.5525019483356051,-0.08853433545741805,-0.06669688803120159,-0.10711525797323096,-0.015042886021519404,-0.5002161523109393,1.5062093195042983,-1.7824900749879202,1.7824900749879204,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,1.3029383340302945,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
-0.6613838558098681,-0.8528872149367055,-0.8751501854819512,-0.28387469595305714,-0.9424319763887242,-0.451033161869182,0.04255718527532939,0.2372820577475618,-0.7282396259143273,-0.716896923408988,-0.07134215334423737,-0.682720125729377,-0.4607677542347588,-0.586551105570121,-0.5538112621736919,0.03787238452487621,-0.39263136090724915,-0.49915870229267734,-0.8959602951021146,-0.0482690210656098,-0.7091017393602749,-1.6395934195994655,1.8082680290295317,-0.5916245757479801,-0.016833029306274682,-0.7425737673891258,-0.6940960355888747,-0.780671030881433,-1.4305320624879454,-0.8678626532294472,-0.19758041072008362,-0.10172476411117008,-0.1393101228835809,-0.6764275143940987,0.40255184873046923,-0.09443182572091993,-0.5525019483356051,-0.08853432847985693,-0.06669700907430766,-0.10711510677476102,-0.015042886021519404,1.3987645944987728,-0.0964936167982136,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,6.646327750447737,-0.20713330525170318,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
-0.5378860278947766,-0.2781287015206507,-0.07635237970193329,-0.39344786027677786,-0.9424319763887242,-0.451033161869182,0.21392046661718345,0.04671725903701522,-1.4176697509060947,-0.716896923408988,-1.7492333173138597,-0.682720125729377,-0.4607677542347588,0.153711698586032,0.27420731422134015,-1.06055025977274,-0.6879585385408178,0.23448673609483814,-1.4133675648272943,-0.0482690210656098,-0.7091017393602749,-1.6395934195994655,-0.6873727434616753,-0.5916245757479801,-0.16550086198999428,-0.7425737673891258,-0.6940960355888747,-0.780671030881433,1.303648463899488,-0.8678626532294472,-0.19758041072008362,0.8539076702131572,-0.1393101228835809,-0.1742097653080706,-1.3321768979275963,-0.09443186962811236,-0.5525019483356051,-0.08853463404967489,-0.06669705390459633,-0.10711601361814027,-0.015042886021519404,-0.9502992838215036,1.9220435597421865,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,1.3029383340302945,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
-0.9298279461042812,-0.2562985525941427,-1.547822021928282,-0.06911129387856452,0.4709367395927326,0.05344155226290716,0.18686310640531176,-0.21660864463574,-1.156712435175439,-0.985020106525433,-0.6611089398919278,-0.682720125729377,-0.4607677542347588,-1.259238208004653,0.24950128957958537,-0.511338937623932,-0.30529731186596126,-0.14451170752437983,-1.4133675648272943,-0.0482690210656098,-0.7091017393602749,-1.1756823421099902,0.7724835237164596,1.1965347535222317,2.7253987268114597,-0.7425737673891258,-0.6940960355888747,-0.5408948557853583,1.3947878147790693,1.6444889892514791,-0.19758041072008362,0.5353635254383814,-0.1393101228835809,-0.6764275143940987,-1.3014366995047677,-0.09443189475955807,0.16613796010069243,-0.08853459397794118,-0.06669709026694659,-0.1071158630634462,-0.015042886021519404,-0.6080204887323717,0.4548566102654582,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,-2.0890461975504047,2.089046197550404,-3.3693307339405476,3.3693307339405476,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,1.3029383340302945,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
0.4636429750875746,0.7264282438938678,0.9746973647454588,0.36479843684336954,1.1476072208239572,-0.17767742777546144,0.029028505169393537,-0.9719382104339064,-1.156712435175439,0.03003363014139202,0.8315994123490348,-0.36549144662946337,-0.4607677542347588,1.1396206877376367,0.7325579925538358,0.9083517351022238,0.6326551546827377,0.7861091364932633,-0.6550033440422264,-0.0482690210656098,1.689018871551667,-1.6395934195994655,-0.6873727434616753,-0.5916245757479801,-0.9069245031544028,-0.7425737673891258,-0.6940960355888747,-0.780671030881433,-0.3368598519329719,-0.8678626532294472,-0.19758041072008362,0.21681938066360568,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443189144322557,0.18571336698552404,-0.08853461859475624,-0.06669701269952827,-0.10711546499051706,-0.01504287834385016,0.501816581555504,0.48064818047972807,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,-2.0890461975504047,2.089046197550404,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,2.9252325931992944,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,1.7403754958669262,-0.7934128876033432,-0.7589387058561983
-0.3048882977149328,0.656753749781546,-0.07635237970193329,0.583944765490811,-0.9424319763887242,-0.451033161869182,-0.34075541772618634,0.10215429138917423,-0.42974436763960006,-0.985020106525433,1.2330494717913343,2.5916251437208198,1.046697943363648,-0.3280562100961444,-0.5028847083269494,-0.8526673907168676,0.3334120684918337,0.8451516502435086,-0.7505511277691173,-0.0482690210656098,-0.37832067601099495,-1.917202572390463,-0.6873727434616753,-0.5916245757479801,0.5381981582694969,0.3952757107210634,0.7145962107905598,-1.1305084011035746,-1.4305320624879454,-0.8678626532294472,-0.19758041072008362,-1.3759013432102731,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443190157322648,-0.5525019483356051,-0.08853387562543447,-0.06669709026694659,-0.10710758725519151,-0.01504249109827131,-0.6073359791981267,1.1895492755821675,0.5610129414082583,-0.5610129414082583,-2.490695332365328,2.490695332365328,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,3.384390914230102,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,2.9252325931992944,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
-0.43064385557362755,0.44081591510461243,-0.07635237970193329,-0.39344786027677786,0.3371113335135123,-0.451033161869182,-0.20997817670213978,-0.10919939445343196,1.3826411206846823,0.13770681837189824,0.9028443856311926,2.446185285164589,-0.4607677542347588,0.8635151574303753,1.2455289441167496,2.209561768188391,0.6024835260573207,0.9723090532426136,1.0044794503226495,-0.0482690210656098,-0.7091017393602749,-1.3947247928364446,-0.6873727434616753,-0.5916245757479801,-0.32135529718097083,0.3952757107210634,-0.6940960355888747,-0.6116484812235443,-0.3368598519329719,-0.8678626532294472,3.6137522451968063,0.21681938066360568,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443189837270415,-0.34936367812734925,-0.0885343631961454,-0.06669705970719712,-0.10711581742265505,-0.015042416825774316,1.7463706832290398,0.9164303521056326,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,4.801047686996567,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,2.9252325931992944,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,1.7403754958669262,-0.7934128876033432,-0.7589387058561983
-0.37397483398918885,0.14886250249798355,-0.07635237970193329,-0.39344786027677786,0.5995566325921216,-0.451033161869182,0.5611565893362036,0.8020468248351815,0.03312333549473652,1.5285569263856744,0.34310650920486535,-0.682720125729377,1.046697943363648,0.1559361071667742,0.1743576957685035,-0.02390001023946566,0.0047019144538169595,-0.2355265440157884,0.8045398692667249,-0.0482690210656098,-0.37832067601099495,-1.917202572390463,1.8082680290295317,-0.5916245757479801,0.6904918503509544,0.3952757107210634,0.7145962107905598,-1.358492305293285,-0.1545811501738097,-0.8678626532294472,-0.19758041072008362,0.21681938066360568,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443188614476072,-0.01774479308442796,-0.08853419326060408,-0.06669582440716287,-0.10711529410968758,-0.015042886021519404,-0.026146537080847253,-0.30949142333247426,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,5.002739848430769,-1.1460008070055108,-0.448822459855483,-0.7674960309953925,2.2364951689640487,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,1.7403754958669262,-0.7934128876033432,-0.7589387058561983
-0.014544226967569488,0.404695423119427,0.5542774669665019,-0.39344786027677786,0.094912291344689,0.8615620330365533,0.3176403474293583,0.09175984782314442,-0.11635296757360253,0.6597451094462219,1.0593571536810886,0.3243631423187755,-0.4607677542347588,0.8039512156144715,1.1596718194829232,2.074753856934874,1.103499622437832,0.8794270530163888,0.19981507252612868,-0.0482690210656098,0.6759959674169815,-1.3947247928364446,0.7724835237164596,1.1965347535222317,-0.6901015620431374,-0.7425737673891258,-0.6940960355888747,-0.5448256127541464,0.3011156042240959,0.5558032775097443,-0.19758041072008362,0.5353635254383814,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443188736304246,-0.4278673124431639,-0.0885345800820953,-0.06669701945376379,-0.10711572667865261,-0.015042833863329497,1.6772426648538592,-0.22145213786880857,-1.7824900749879202,1.7824900749879204,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,-2.5040469292084206,2.5040469292084206,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,2.6204741924425745,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
-0.5333705680075703,0.16893947767998121,-0.07635237970193329,-0.39344786027677786,-0.9424319763887242,-0.451033161869182,-0.3497745377968102,0.039787629992995344,0.2410938623544545,0.5965115351819023,-0.09490138941217285,0.9934697696982939,-0.4607677542347588,0.19440531582052714,-0.20691393735006816,0.8394087533824416,0.2212837873212956,0.1340184903035747,0.3412898944824437,-0.0482690210656098,0.5431605621263246,-1.917202572390463,-0.6873727434616753,-0.5916245757479801,-1.5503410881263577,-0.7425737673891258,-0.6940960355888747,-0.784601787850221,0.392254955103677,0.7232933870084728,-0.19758041072008362,0.21681938066360568,-0.1393101228835809,-0.1742097653080706,-1.3014366995047677,-0.0944318923505091,-0.5525019483356051,-0.08853409213795975,-0.06669667727008138,-0.10711565873426175,-0.015042718644076535,2.279110827662275,-0.012097777474267508,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,1.3029383340302945,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
